18033676
18033265
18030572
18030680
18030682
18030681
18030686
18209205
18208008
18203821
18203234
18200957
18201634
17812142
17810633
17810540
17810954
17808575
17809633
17809808
21035218
21045744
21044325
21044340
20056745
20057665
20054683
20051723
20047707
18858824
18858060
18854670
18854532
18851098
18850218
18849333
18848165
18848128
17030178
17029146
17023888
20540969
20539841
20536793
20528292
20500672
19467410
19466675
19457773
19450359
19441637
20706774
20704813
20705506
20701289
20699344
20700431
20699621
20699128
20699214
20699214
20698780
20697834
20698045
20698096
17477510
17475857
17475100
17474366
17460688
19657569
19632678
19630556
19629926
19632018
19631680
20585550
20584725
20582855
20582205
20583512
20573874
20573759
20573759
22137457
22137053
22135846
22139054
22139045
20077511
20076702
20072301
20069424
20048900
20048900
20048900
20124618
20124275
20124777
20119380
20119721
20119769
19535187
19534040
19531821
19524045
19524045
19524045
19523664
19523753
19521828
20730341
20729742
20729749
21927709
21926636
21926367
21925117
21925098
21923395
21923618
21527508
21523601
21520514
21519958
21519879
21518832
21520327
21517890
21617390
21617311
21617297
21616207
21614817
21613886
21152051
21151266
21151688
21147810
21146851
21147726
21137095
21137095
22530545
22501188
22500471
22500813
22500811
22500811
22816616
22816123
22813831
22811602
22814032
22814032
22024612
22024789
22023814
22020358
18872723
18872198
18871768
18862864
18861116
22276220
22286255
22285490
22285465
22284066
22345862
22344598
22342451
22342139
22338025
22337556
22337617
22337617
22330738
19885363
19884331
19883871
19883742
19882282
19880967
19877568
19877653
19877737
19877207
19877189
21427468
21427388
21424975
21424860
21424757
21424524
20393386
20392139
20386024
20386883
20383839
22236246
22241648
22240255
22240293
22239489
22238108
22238668
22579577
22579276
22578100
22579340
22578659
21940486
21944394
21944400
21943938
21943643
19692651
19691722
19691641
19691143
19690428
19687458
22106333
22105321
22110849
22109802
22107741
22229448
22228592
22228544
22228159
22224367
20737773
20737236
20737248
20737284
21101226
21100321
21099822
21099686
21098004
22348980
22348361
22330361
22328689
22329521
20383898
20382139
20373559
20367484
20367263
21657446
21656278
21653663
21651387
19800430
19800813
19791355
19787116
19787094
19777359
19775823
19775425
19773028
19773265
19771977
19771773
21707027
21707284
21705290
21704156
21701912
21710125
19804629
19804149
19803507
19797604
19797743
19797625
21632777
21631369
21631268
21628094
21627711
21641919
23806347
23805594
23805526
23804187
23802658
20947281
20947251
20943632
20943381
20943463
20944569
22119052
22119052
22118813
22118482
22117155
20787341
20787637
20782712
20782653
20782554
20782275
18788255
18790831
18789676
18789502
18789038
18789257
22796071
22795093
22792855
22790928
22790753
22790703
22433396
22440463
22440421
22440414
20697674
20698066
20694892
20695081
20694139
20689882
20686624
20603159
20603171
20611399
20610784
20608723
21543184
21542525
21541849
21541937
21537570
21531118
21532714
21529842
21528244
21514983
21514983
21514983
21514983
21514983
22370675
22370584
22369298
22365378
22364511
22364860
21058545
21066348
21066246
21063007
19487631
19486069
19481968
19481014
19479734
20528233
20525832
20525081
20526485
21826195
21826130
21825826
21823989
21822661
21822563
22297188
22296926
22294623
22293619
22290341
22290206
22286968
21949483
21948998
21946774
21942900
21665346
21664757
21664869
21664451
21663754
20483684
20483134
20476959
20474165
20468783
20745619
20744566
20743292
20736383
20735100
23662716
23663298
23661752
23661250
23668255
23670093
21699641
21699479
21699551
21699582
21699344
21700409
22017501
22017164
22017370
22017270
22015397
22016010
22018080
23893665
23892071
23892100
21206868
21205729
21203037
21200166
21192574
21192462
23841694
23841926
23841504
23842981
23841507
23840975
23835888
23835644
23835707
21463623
21464132
21458714
21443544
21440742
21440642
21427861
21427522
21427495
21427503
21427503
21427503
21427503
21427534
21427534
21405012
21405012
21405012
21405012
21405012
23316400
23315507
23315533
23316267
23316324
21645000
21644872
21638232
21637891
21637323
20741577
20740884
20738715
20736314
22672628
22672834
22668990
22668732
22666944
22655275
22655281
22655253
22655552
22655065
22653991
22653924
22653947
19505302
19504591
19503954
19501793
19482271
19482958
19482938
19270165
19268386
19265670
19265983
19264108
19262786
19263069
18670958
18670298
18675869
18674584
18674632
21507171
21506689
21507358
21085908
21085369
21077423
21077166
21078886
21071400
21056999
22078583
22077989
22077349
22076996
21458375
21457857
21454653
21453561
21451656
21451500
23140388
23143110
23140900
23140494
23139654
23139642
21699579
21698498
21697142
21699453
21697399
21697130
20168610
20175654
20177077
20174248
20174573
20277856
20276900
20274510
20259104
20260113
20260119
19733482
19732940
19726286
19725854
19725783
23821596
23821465
23819890
23817472
23816693
22622179
22620225
22617898
22613782
22614073
22614073
20352855
20351649
20347771
20344585
20344860
20344738
20344977
21930252
21929435
21929398
21933849
21932760
21932919
21836303
21837077
21834539
21827856
21828560
21828558
21827721
21828592
17678544
17677358
17677361
17677361
17677495
17676409
18136710
18135577
18135583
18131570
18128461
18127911
20173259
20184644
20185378
20184533
20184457
21762988
21762052
21760459
21762036
21760236
20243467
20242921
20241792
20225748
20225288
20225019
19454615
19454471
19453112
19451823
20932521
20931781
20925760
20923685
20927358
20923407
20923407
20923407
20923407
20616756
20616021
20613163
20613244
20613254
21691511
21690781
21689382
21697664
21697466
21697365
21694975
21216900
21216615
21217529
21216517
21215867
21217478
19733755
19711236
19683116
19683116
21474724
21473159
21473003
21471886
21466227
21942921
21942302
21940131
21939184
21934651
21933662
19249687
19249629
19248005
19241904
19243245
19241863
18517536
18516558
18515819
18515043
18513968
18509404
18509199
18508934
18508931
21614198
21613620
21607300
21607698
21607287
21605890
21791130
21790136
21792270
21790074
21786329
21786218
18122939
18121410
18116482
18114942
18112471
18111110
18111202
23557195
23571962
23571588
20476800
20476196
20472787
20471233
19346165
19345103
19344562
19343260
19339238
19338684
19323814
19323814
19323739
19323632
19323633
22152719
22151734
22151003
22150830
21643770
21642507
21642320
21644804
22499088
22498029
22494863
21889427
21889015
21887067
21883112
21871316
21868478
21867109
21862899
21825838
21824748
21825499
20219815
20219682
20213479
20212202
20211807
21342362
21341363
21336253
21338895
21341206
21341448
21338353
21325680
21496948
21495553
21488089
21477821
21469026
21658176
21657615
21658572
21651963
21647635
21647915
19140299
19138746
19134907
19137184
19128525
19129699
19129469
20001955
20002185
19998162
19998162
22867296
22866324
22860835
22860842
22862481
22862136
21999237
21998466
21999563
21999412
23135173
23134657
23130800
23131079
23127802
23127112
23127541
23241824
23241385
23241516
23242210
23241994
23239505
21625311
21623251
21618977
21618739
20765193
20764676
20762165
20762468
21089854
21089638
21086521
21091483
21091561
21090926
21090089
21089096
21088167
20772169
20771362
20770020
20770018
20766630
20764812
20767206
22898356
22898089
22897265
22899448
22898706
22899316
22898878
20335823
20335699
20333875
20333660
20331079
20717993
20717730
20717686
20717698
20714468
23366409
23366378
23366220
23366145
23365162
21728136
21727892
21727970
21726171
22717360
22717255
22714842
22714709
22746415
22745501
22745433
22745433
22745433
20648374
20647936
20644931
20641674
20640299
20640156
20638717
20636483
20638401
23414665
23412808
23411776
23414517
23414503
23413102
21133324
21133025
21132963
21132438
21129888
22308705
22307993
22302365
22302297
22304264
22304826
20997940
20997686
20997378
20997247
20995576
20550686
20550968
20548459
20547677
20545079
20531155
20531155
20531155
20531148
20530452
20530425
20891858
20890170
20889993
20885864
20882379
22452541
22457113
22456927
22452031
22452159
19198346
19198493
19196332
19194342
19191842
21587551
21587277
21585010
21591187
21591193
20173494
20173188
20171751
20172363
21808558
21808163
21805812
21794189
21788803
21788739
20913378
20913306
20913355
20913340
24649815
24649590
24646875
24643104
24643087
23953662
23953788
23953214
23941019
23941087
22439286
22437467
22435080
22432610
22431505
22431217
22564957
22564760
22562826
22544299
22507838
22507838
21108718
21107413
21101720
21098634
21093328
21083941
21084504
18545538
18545279
18544700
18542332
18542332
18542404
20055923
20055150
20052428
20050727
20050659
22940768
22939282
22936611
22932563
22925258
22923244
22923209
19720032
19719985
19719462
19718060
19716440
18466254
18465139
18458524
18458860
18448179
18448179
22956934
22955807
22952659
22953740
22954895
21781520
21781567
21781982
21776848
21777586
21760964
21761895
21760987
21759429
21760302
21760304
21760293
21760307
21760317
19809929
19809098
19804918
19806336
19806336
19831064
19829842
19827475
19827027
19821304
20450353
20449894
20447932
20447158
20448192
20446020
20299538
20299595
20298582
20295950
20295277
20295095
20510212
20509583
20508936
20504541
20501898
20493795
20494062
20493879
20493325
20493355
20059309
20058811
20058269
20053613
20051828
20052038
22916542
22920708
22920576
22921308
22899156
22898250
19567992
19566197
19555758
19544571
19546363
19546253
19788164
19797477
19796976
19795209
19795006
19989219
19988201
19988024
19986928
19986941
20799205
20799398
20796400
20799324
20798620
20797514
20796841
20796857
20812139
20811505
20808933
20809651
19912585
19910537
19910065
19898266
19898181
19898201
18108231
18107441
18105321
18104424
18390654
18390542
18390255
18389164
18382701
18376243
18376243
20075317
20073147
20072454
20071066
20070799
23118704
23117537
23115687
23116138
23117242
23126724
23125989
23125854
23125847
21885833
21884998
21885153
21884723
21881363
21885889
21882219
21882627
21872534
21872194
21872196
21872394
21871925
21872227
21872164
21871735
19877754
19876850
19876753
19872051
19870894
19870865
18833373
18832271
18828461
18830368
18830537
18830530
23739189
23739519
23736938
23740862
23747063
22427254
22426464
22424780
22422617
22420039
22416470
22402398
22401925
22401799
18371829
18371788
18357335
18354444
18354879
23405677
23404379
23402983
23405344
23405283
22200167
22200027
22198299
20370812
20368292
20368001
20360509
20363249
20359652
20357757
20354490
20354450
20354457
20354479
20354479
21540536
21547398
21547430
21547484
19158554
19157382
19155638
19150513
19150139
21247836
21245542
21243105
21243674
21251649
21252017
21250800
21250949
18874970
18874802
18874769
18871599
18870661
18868912
18864848
18865073
18851588
18851866
18850866
18850201
18850276
20311414
20309476
20308773
20304238
20304823
20304750
22023069
22030499
22027708
19590988
19589134
19588225
19584919
19579980
19579214
19578653
19974027
19973320
19967467
19980918
19981410
20822068
20819706
20815685
20811271
20811547
20810834
20627215
20625690
20619756
20616018
20612904
20610309
20609045
18758315
18757737
18754600
18754188
18753209
21063385
21063426
21056393
21041651
21003099
21003031
20994774
20981519
20980418
18733058
18732099
18733404
18729788
22720308
22720481
22720285
22711008
22711011
22078897
22076897
22076776
22076776
18906737
18906201
18899632
18895452
18893873
18893798
19241950
19242062
19241648
19239313
19239226
20381970
20381416
20380275
20376996
20376663
20417824
20418172
20424152
20416719
21653091
21652637
21652707
21651932
21651385
18442304
18441510
18438901
18438556
18438513
18424990
19119483
19118970
19118100
19118013
19118014
18787050
18784817
18782754
18782459
18781957
18780934
21449032
21448682
21448679
21442814
20787760
20786950
20787256
20785013
20784195
21872983
21872196
21872211
21869583
21870214
19471435
19471436
19471423
19470461
19467782
19469724
19469680
19466873
19467563
19469307
19447801
19447801
19447801
23148788
23146614
23144985
23142638
22160961
22160019
22159658
22156638
22157243
20966321
20965484
20962520
21035341
21034963
21034941
21034932
21034932
21034713
21034728
21034728
21034728
21037617
21038055
21038055
21038055
21038055
19840625
19839960
19839864
19841422
19841751
19830403
19828543
19833299
19827962
19825710
19825418
19824234
19166504
19165535
19165087
19163614
19349369
19346763
19341174
19343011
19339224
17822232
17823115
17818972
17812369
17805524
17800726
17801952
17799796
17800006
21747673
21759220
21759244
21755866
21755959
20558333
20557647
20555898
20554236
20553693
21669387
21669309
21668890
21671061
21671061
19139464
19138083
19140377
19141219
19141589
19141086
19140096
19139072
19139091
19138702
19138045
19137953
19137955
20264880
20264112
20263301
20260913
20260759
20258649
20253168
20254476
20251048
20233551
20234664
20234697
20234502
20234326
20234338
20234338
20234338
20234338
20234338
20234338
20234338
20232287
20232314
20232314
20232314
20232314
20232314
20232314
20222207
20222264
20222273
20222299
20222299
20205829
20205829
20205829
20205829
20205829
20205829
20205829
20205829
20205829
20205829
20205829
20205829
20205829
20205829
20205829
20205829
20205829
20205829
20205829
20205829
20205829
20205829
20205829
20205829
20205829
20205829
20205829
20205829
20205829
20205829
20205829
20205829
20205829
20205829
20205829
20205829
20205829
20205829
20205829
20205829
20205829
20205829
20205829
20205829
20205829
20205829
20205829
20205829
20205829
20205829
20205829
20205829
20205829
20205829
20205829
20205829
20205829
20205829
20205829
20205829
20205829
20205829
20205829
20205829
20205829
20205829
20205829
20205829
20205829
20205829
20205829
20205829
20205829
20205829
20205829
20205829
20205829
20205829
20205829
20205829
21255931
21254826
21254809
21253687
21250498
21250795
21250689
21251116
21250841
21250446
21250421
21250434
21250452
21250452
21250493
21236330
21207964
18669830
18665373
18656993
18649741
18645286
18637834
18635405
18631930
18631872
18631784
18632163
18597478
18597494
18597575
18597189
18597187
18597196
18597196
18597186
18597220
18597424
18598174
18598280
18588903
18588874
18589362
18589341
18589341
18589341
20960661
20960048
20956872
20953592
20953691
20953458
20842590
20842252
20837097
20834255
20833911
21084407
21082773
21081729
21076280
21078308
21075561
21074212
21066031
21066411
21066034
21066034
21066348
21066400
21066390
21066390
21066519
21066507
21066541
21066452
21061288
21061307
21061307
21061307
21061109
21061057
21061046
21061031
21061030
21061030
21061030
21061030
21059606
21060027
21060027
21060027
21060027
21060027
21060027
21060027
21060027
21060027
21060027
21060027
21059606
21059599
21059599
21059599
21059599
21059599
21059599
21059599
21059599
21059599
21059599
21059599
21060535
21060956
21060956
21055905
21056690
21056674
21056680
21056680
21056680
21056680
21056680
21056680
21034840
21034840
21034840
21034840
21034840
21034840
21034840
21034840
21034840
21034840
21034840
21034840
21034840
21034840
21034840
21034840
21034840
21034840
21034840
21034840
21034840
21034840
21034840
21034840
21034840
21034840
21034840
21034840
21034840
21034840
19708903
19706389
19701667
19700822
19696487
19692787
19666340
19665429
19665444
19665481
19665480
19665481
19665275
19665279
19665279
19665279
19665279
19665279
19665840
19665840
19665382
19665382
19665382
19665382
19665398
19665052
19665046
19665046
19665046
19665046
19663733
19663733
19663735
19663707
19663892
19663892
21449851
21449320
21448467
21444334
21441736
21440116
21443565
21442723
21442833
21442608
21442002
21441391
21441317
21440591
21440645
21440645
21440643
21440643
21436417
21436417
21436417
21436417
21436417
21436398
21436490
21424693
19816318
19813521
19804153
19792558
19766151
19766128
18163120
18162894
18161071
18155789
18155770
18155324
18075321
18074405
18069553
22398921
22409926
22409987
22405393
20885439
20884422
20884517
20882889
20882362
20964205
20963487
20962169
20953200
20958808
20958808
18618913
18618098
18617496
18617448
22722502
22722321
22723395
22722088
22722891
22723482
20482964
20482002
20481773
20723555
20722837
20717963
20717807
21706963
21705739
21703272
21696177
21693342
21685872
23489614
23490089
23484279
23482829
23482786
22590268
22588865
22589503
22589472
22586636
22586601
22584160
19845444
19845560
19846229
19838843
19837575
19834098
19832310
19831894
19831997
19831969
19566104
19565495
19563661
19561066
19560836
18915263
18914212
18911408
18907434
18907127
18905956
18906824
21945522
21956874
21956258
21956336
21952994
20478571
20477832
20474465
20474778
20474576
20474042
19993192
19974354
19959416
19959416
18441969
18442947
18433786
18426084
18414089
18643431
18640808
18641070
18639254
18637725
18638009
18636219
18633156
18630296
18627837
18628211
18627822
18627844
18627836
21469954
21469326
21466149
21475031
21583968
21584494
21583041
21581586
21576209
21570089
21570196
21570055
21571579
21571548
21571579
21541731
21541738
20204030
20204456
20200041
20196508
20195551
19259290
19258406
19249614
19246066
19245718
18559057
18558711
18557591
18556832
18553930
18553948
18553588
18550256
18546050
20260721
20260015
20260097
20273341
20273082
20051529
20050523
20050164
20049633
20048601
20047529
20044232
19495905
19495134
19494930
19491243
19488568
19486478
18319337
18318469
18316414
18316142
18315986
18314135
21006726
21005742
21005593
21011320
21008228
21011808
21054179
21054228
21054053
21053974
21052109
24652869
24651851
24651891
24650297
24664626
24664807
24666675
24655155
24653550
20982085
20982640
20970465
20958445
19723723
19724000
19723420
19721253
19720858
19716737
20500870
20500002
20496017
20495964
20495998
21344286
21343212
21339473
21332338
21324230
21324230
21324217
21324217
22904415
22903530
22903267
22902933
22900725
22894649
22894660
23286657
23295301
23295162
23295160
23295172
19171582
19170713
19170490
19168988
22255710
22256000
22256266
22255338
22264802
22263291
22728089
22727971
22724034
22724152
22724013
22723724
22718526
22717488
22717676
22716279
22711959
22711793
22711794
22711794
20699301
20698259
20695078
20693848
20693768
21144528
21144586
21143987
21135998
21135998
20804377
20803825
20803403
20800469
20799847
22313658
22314362
22311697
22309225
22311480
22307216
22307181
22307177
22307024
22305800
20740425
20740047
20736200
20733414
20730318
20730150
23416152
23424340
23422689
23420204
23418187
23416835
23417162
23417214
24519459
24518959
24518930
24518939
24341115
24344139
24343183
24340415
24340327
24340367
24337072
23460541
23460202
23461097
23461768
23459529
23462940
22251959
22250369
22248868
22244528
22238963
22744846
22744678
22743073
22740250
23937873
23936957
23938624
23942736
23942864
23942775
23941851
23939713
23939596
23939650
23939614
23100404
23099199
23095985
23096980
21582195
21581140
21574416
21572379
20785586
20784988
20781695
20780574
20780410
22751341
22748948
22749819
22433111
22432208
22426643
22419960
22418524
22413147
22409851
22409747
22410067
22409617
22409583
19816014
19815164
19813886
19813057
19810576
19810293
20741750
20740924
20739534
20738656
18920425
18920537
18919467
18911478
23226255
23224915
23221994
23218640
23218422
21433866
21432752
21431080
21425278
21421564
21417513
21406269
21406247
21406247
21483852
21483465
21480499
21480306
18744080
18743417
18743255
18743670
18723414
18689591
22574711
22574608
22572316
22459226
22459075
22458469
22451605
22450961
22451256
22447437
22447981
22440355
22440260
22439706
22440410
22440388
20088582
20088388
20087777
20086268
17308727
17307657
17305055
17302307
17300881
17297626
17295778
20481530
20481509
20480186
20479045
20478806
20478840
23388263
23387715
23383086
23386313
23389891
23389764
21568262
21567318
21565351
21564710
21565015
21564850
21564832
18324408
18323245
18322940
18322750
18944906
18943661
18941602
18942191
18941947
21906669
21905512
21899970
21900131
21895898
21894469
21894244
21148610
21148266
21147020
21143905
21139892
21139334
21138988
21137267
21137061
19291299
19291547
19290619
19288145
19288690
18868363
18868017
18865039
18859734
21198905
21197464
21197182
21197911
21198192
20797534
20797243
20792122
20784962
20783872
20785820
20786041
20786047
20785026
20783784
20765580
20764922
20764917
19474004
19473861
19473843
19473843
19473843
19572538
19570793
19570764
19562013
19554041
19551425
19551469
19378565
19377023
19376021
19369215
19366571
19366131
19366287
19366360
22352776
22358316
22356000
22354616
21411538
21409434
21408601
21400716
21399705
21396587
18500195
18500066
18498783
18486877
18485312
18485359
21335380
21334410
21332576
21332537
21010701
21010343
21006991
21006559
22435164
22437067
22433284
22431956
22431214
22429091
22428763
22424711
22424682
22425353
22425297
20309356
20308231
20297398
20297976
20297809
19501355
19500590
19498064
19497409
19495517
20181262
20181011
20178546
20179100
20169547
20555821
20554998
20553927
20547224
20544897
20547693
20548732
20548277
20549152
20548627
20548254
20520517
20520517
20242003
20241454
20238704
20237597
20235130
20235716
18712463
18712086
18712280
18709019
18693962
18690455
18689831
18065875
18065702
18063002
18056744
18036308
18035740
21430045
21430073
21426084
21418749
21418314
20194073
20192487
20192603
20190221
20190103
20862523
20861592
20860022
20856461
20855571
20851614
17577210
17576343
17574701
17574776
17572611
17572993
22863950
22862624
22862125
22859853
22859635
22874859
21945596
21944228
21942955
21945024
21946055
20970200
20968955
20963046
20957209
20956914
20956735
20941555
20941555
20080389
20079321
20078315
20078701
20075437
20075243
21635568
21634987
21634718
21627970
21630284
21172487
21171852
21169768
21169498
21169627
21168416
21165592
21162897
21162148
17663359
17662469
17652232
17650847
17646680
17644884
17643540
17643829
17643675
17644230
17643059
17642978
17642971
19791303
19804325
19801522
19802594
19802092
19317847
19317557
19316199
19310856
19310204
20752504
20751980
20750113
20758035
20858503
20858814
20853583
20852994
17725708
17723731
17718549
17717543
17712027
17707296
17693495
17662857
19299986
19297037
19290703
19289216
21292263
21291789
21290426
21288256
20341607
20341899
20338901
20336886
19972101
19971263
19968275
19965235
19965044
19964738
20941383
20940736
20936304
20936825
20934483
20939640
20939623
20939814
20351366
20350208
20350365
20350058
20810204
20808084
20802905
20797500
22161312
22159844
22154952
22154198
22150773
22150574
21802638
21801019
21798035
21798400
21798427
20111432
20110642
20103559
20102782
22312590
22312171
22312456
22312343
22311327
22311606
22614792
22613618
22613016
22612079
22610601
22607886
22604872
22604692
22604705
27286878
27286938
27285745
27285091
27284706
27278676
27272977
27273404
27273975
27273965
27273937
27274137
27274076
27274076
27274076
27274076
27274076
27274076
27274076
27275418
24520056
24519699
24519080
24520446
24520183
24520361
25444837
25445044
25442720
25444570
25445830
25448928
25448928
21671096
21648060
21647222
21647084
22831357
22830720
22823280
22812830
22811185
23388851
23389298
23389513
23387705
23391725
23391344
23391680
21748832
21748187
21747990
21747870
20149204
20147987
20141177
20140837
20139877
20139735
20304992
20303434
20302568
20303018
24478823
24479189
24478650
24474290
23250662
23251086
23247804
23247203
23246670
23241481
23238122
23237666
23237463
25121329
